timestamp,cumulative_pnl
1788795420000,-626.562951354201
1788795480000,-622.9500145952031
1788795540000,-622.5092658070163
1788795600000,-622.4563759524339
1788795660000,-615.7041045174126
1788795720000,-614.5581576681269
1788795780000,-612.4778233878853
1788795840000,-610.326969301534
1788795900000,-611.9136649390064
1788795960000,-608.6344939548968
1788796020000,-616.6737518514234
1788796080000,-618.3198115200578
1788796140000,-618.3198115200578
1788796200000,-618.3198115200578
1788796260000,-618.3198115200578
1788796320000,-618.3198115200578
1788796380000,-618.3198115200578
1788796440000,-618.3198115200578
1788796500000,-618.3198115200578
1788796560000,-618.3198115200578
1788796620000,-618.3198115200578
1788796680000,-618.3198115200578
1788796740000,-618.3198115200578
1788796800000,-618.3198115200578
1788796860000,-618.3198115200578
1788796920000,-618.3198115200578
1788796980000,-618.3198115200578
1788797040000,-618.3198115200578
1788797100000,-618.3198115200578
1788797160000,-618.3198115200578
1788797220000,-618.3198115200578
1788797280000,-618.3198115200578
1788797340000,-618.3198115200578
1788797400000,-618.3198115200578
1788797460000,-618.3198115200578
1788797520000,-618.3198115200578
1788797580000,-618.3198115200578
1788797640000,-618.3198115200578
1788797700000,-618.3198115200578
1788797760000,-619.0391401983535
1788797820000,-620.0005628577652
1788797880000,-619.1993773082555
1788797940000,-617.4901814693013
1788798000000,-618.006501045652
1788798060000,-624.5406143049873
1788798120000,-625.7470803124897
1788798180000,-625.7470803124897
1788798240000,-625.7470803124897
1788798300000,-625.7470803124897
1788798360000,-625.7470803124897
1788798420000,-625.7470803124897
1788798480000,-625.7470803124897
1788798540000,-625.7470803124897
1788798600000,-625.7470803124897
1788798660000,-625.7470803124897
1788798720000,-625.7470803124897
1788798780000,-625.7470803124897
1788798840000,-625.7470803124897
1788798900000,-625.7470803124897
1788798960000,-625.7470803124897
1788799020000,-625.7470803124897
1788799080000,-628.3318288936863
1788799140000,-623.2946604586775
1788799200000,-625.4757024614648
1788799260000,-621.5982944565096
1788799320000,-611.0912111573676
1788799380000,-596.6721001389404
1788799440000,-602.0208460029187
1788799500000,-620.4385340264561
1788799560000,-622.233732039434
1788799620000,-622.233732039434
1788799680000,-622.233732039434
1788799740000,-622.233732039434
1788799800000,-622.233732039434
1788799860000,-613.2794335540019
1788799920000,-618.7006327166101
1788799980000,-625.0113784910397
1788800040000,-625.9072979725566
1788800100000,-625.9072979725566
1788800160000,-633.251476984173
1788800220000,-634.4903658295892
1788800280000,-633.3686691722529
1788800340000,-634.2894649357379
1788800400000,-639.7974977754936
1788800460000,-631.0583088929633
1788800520000,-637.051852226193
1788800580000,-637.0351104850387
1788800640000,-642.7607859597998
1788800700000,-641.354479702841
1788800760000,-643.4137138648165
1788800820000,-639.4961464347167
1788800880000,-642.2083085017089
1788800940000,-643.0453955594224
1788801000000,-629.9198704944728
1788801060000,-633.8039544422641
1788801120000,-632.4478734087679
1788801180000,-636.0306060157823
1788801240000,-639.6635638462594
1788801300000,-640.1155908574248
1788801360000,-641.0196448797554
1788801420000,-640.8354857270585
1788801480000,-635.8129633807768
1788801540000,-633.0505760903218
1788801600000,-638.3911915185347
1788801660000,-641.170320550144
1788801720000,-641.9236989020862
1788801780000,-643.9829330640617
1788801840000,-642.0074076078575
1788801900000,-644.4349600752271
1788801960000,-644.4014765929185
1788802020000,-643.631356499822
1788802080000,-645.1381132037066
1788802140000,-644.8869870863924
1788802200000,-644.1001252521417
1788802260000,-644.4684435575357
1788802320000,-639.1110863881685
1788802380000,-630.3049305410211
1788802440000,-633.3519274310986
1788802500000,-617.7151411930081
1788802560000,-624.2946454666372
1788802620000,-629.3506512952275
1788802680000,-627.3583840978691
1788802740000,-631.9791046564483
1788802800000,-635.6957711926968
1788802860000,-635.6790294515425
1788802920000,-635.8966720865482
1788802980000,-635.1600354757601
1788803040000,-635.1432937346059
1788803100000,-634.724750205749
1788803160000,-632.4311316676136
1788803220000,-632.9668673845505
1788803280000,-629.7189696006216
1788803340000,-629.5180687067702
1788803400000,-634.3229484180465
1788803460000,-635.6309027015346
1788803520000,-635.6309027015346
1788803580000,-635.6309027015346
1788803640000,-635.6309027015346
1788803700000,-635.6309027015346
1788803760000,-635.6309027015346
1788803820000,-635.6309027015346
1788803880000,-635.6309027015346
1788803940000,-635.6309027015346
1788804000000,-635.6309027015346
1788804060000,-635.6309027015346
1788804120000,-635.6309027015346
1788804180000,-635.6309027015346
1788804240000,-635.6309027015346
1788804300000,-635.6309027015346
1788804360000,-635.6309027015346
1788804420000,-635.6309027015346
1788804480000,-635.6309027015346
1788804540000,-635.6309027015346
1788804600000,-635.6309027015346
1788804660000,-635.6309027015346
1788804720000,-635.6309027015346
1788804780000,-635.6309027015346
1788804840000,-635.6309027015346
1788804900000,-635.6309027015346
1788804960000,-635.6309027015346
1788805020000,-635.6309027015346
1788805080000,-635.6309027015346
1788805140000,-635.6309027015346
1788805200000,-635.6309027015346
1788805260000,-635.6309027015346
1788805320000,-635.6309027015346
1788805380000,-635.6309027015346
1788805440000,-635.6309027015346
1788805500000,-635.6309027015346
1788805560000,-635.6309027015346
1788805620000,-635.6309027015346
1788805680000,-635.6309027015346
1788805740000,-635.6309027015346
1788805800000,-635.6309027015346
1788805860000,-635.6309027015346
1788805920000,-635.6309027015346
1788805980000,-635.6309027015346
1788806040000,-635.6309027015346
1788806100000,-635.6309027015346
1788806160000,-635.6309027015346
1788806220000,-636.8483945527804
1788806280000,-637.9653125204052
1788806340000,-639.1146957122306
1788806400000,-639.1146957122306
1788806460000,-639.1146957122306
1788806520000,-639.1146957122306
1788806580000,-639.1146957122306
1788806640000,-639.1146957122306
1788806700000,-639.1146957122306
1788806760000,-639.1146957122306
1788806820000,-639.1146957122306
1788806880000,-639.1146957122306
1788806940000,-639.1146957122306
1788807000000,-639.1146957122306
1788807060000,-639.1146957122306
1788807120000,-639.1146957122306
1788807180000,-639.1146957122306
1788807240000,-639.1146957122306
1788807300000,-639.1146957122306
1788807360000,-639.1146957122306
1788807420000,-639.1146957122306
1788807480000,-639.1146957122306
1788807540000,-639.1146957122306
1788807600000,-639.1146957122306
1788807660000,-639.1146957122306
1788807720000,-639.1146957122306
1788807780000,-639.1146957122306
1788807840000,-639.1146957122306
1788807900000,-639.1146957122306
1788807960000,-639.1146957122306
1788808020000,-639.1146957122306
1788808080000,-639.1146957122306
1788808140000,-639.1146957122306
1788808200000,-639.1146957122306
1788808260000,-639.1146957122306
1788808320000,-639.1146957122306
1788808380000,-639.1146957122306
1788808440000,-639.1146957122306
1788808500000,-639.1146957122306
1788808560000,-639.1146957122306
1788808620000,-639.1146957122306
1788808680000,-639.1146957122306
1788808740000,-639.1146957122306
1788808800000,-639.1146957122306
1788808860000,-639.1146957122306
1788808920000,-639.1146957122306
1788808980000,-639.1146957122306
1788809040000,-639.1146957122306
1788809100000,-639.1146957122306
1788809160000,-639.1146957122306
1788809220000,-639.1146957122306
1788809280000,-639.1146957122306
1788809340000,-639.1146957122306
1788809400000,-639.1146957122306
1788809460000,-639.1146957122306
1788809520000,-639.1146957122306
1788809580000,-639.1146957122306
1788809640000,-639.1146957122306
1788809700000,-639.1146957122306
1788809760000,-639.1146957122306
1788809820000,-639.1146957122306
1788809880000,-639.1146957122306
1788809940000,-639.1146957122306
1788810000000,-639.1146957122306
1788810060000,-639.1146957122306
1788810120000,-639.1146957122306
1788810180000,-639.1146957122306
1788810240000,-639.1146957122306
1788810300000,-639.1146957122306
1788810360000,-639.1146957122306
1788810420000,-639.1146957122306
1788810480000,-640.7205894466388
1788810540000,-639.8206529228676
1788810600000,-640.0676943215499
1788810660000,-640.1382775783162
1788810720000,-640.2441524634658
1788810780000,-639.9794652505918
1788810840000,-639.0442370984373
1788810900000,-639.1854036119701
1788810960000,-639.9441736222087
1788811020000,-639.9971110647834
1788811080000,-639.3971533822692
1788811140000,-639.803007108676
1788811200000,-638.7472112841851
1788811260000,-642.2763741225042
1788811320000,-643.6735654799035
1788811380000,-643.6735654799035
1788811440000,-643.6735654799035
1788811500000,-643.6735654799035
1788811560000,-643.6735654799035
1788811620000,-644.8381575137057
1788811680000,-645.547116997692
1788811740000,-645.4762210492935
1788811800000,-644.9090534621042
1788811860000,-644.7849855524066
1788811920000,-645.5825649718914
1788811980000,-645.1926372556989
1788812040000,-646.380144391376
1788812100000,-647.425859630256
1788812160000,-647.0004839398641
1788812220000,-647.8335113335481
1788812280000,-647.3372396947577
1788812340000,-646.8232440688676
1788812400000,-646.1497325590805
1788812460000,-645.2280852298982
1788812520000,-645.0153973847022
1788812580000,-645.6889088944894
1788812640000,-645.8661487654858
1788812700000,-645.1040173202006
1788812760000,-645.5648409847917
1788812820000,-644.8381575137057
1788812880000,-644.4836777717125
1788812940000,-644.1114740426196
1788813000000,-644.660917642709
1788813060000,-644.0760260684202
1788813120000,-644.7318135911078
1788813180000,-644.9622254234033
1788813240000,-648.0107512045447
1788813300000,-645.6357369331903
1788813360000,-645.812976804187
1788813420000,-645.4053251008947
1788813480000,-644.1291980297193
1788813540000,-643.5620304425302
1788813600000,-643.101206777939
1788813660000,-643.1721027263376
1788813720000,-642.8353469714441
1788813780000,-642.6581071004475
1788813840000,-645.5116690234927
1788813900000,-646.6773843965078
1788813960000,-646.6773843965078
1788814020000,-646.6773843965078
1788814080000,-646.6773843965078
1788814140000,-646.6773843965078
1788814200000,-646.6773843965078
1788814260000,-646.6773843965078
1788814320000,-646.6773843965078
1788814380000,-646.6773843965078
1788814440000,-646.6773843965078
1788814500000,-646.6773843965078
1788814560000,-646.6773843965078
1788814620000,-646.6773843965078
1788814680000,-646.6773843965078
1788814740000,-646.6773843965078
1788814800000,-646.6773843965078
1788814860000,-646.6773843965078
1788814920000,-646.6773843965078
1788814980000,-646.6773843965078
1788815040000,-646.6773843965078
1788815100000,-646.6773843965078
1788815160000,-646.6773843965078
1788815220000,-646.6773843965078
1788815280000,-646.6773843965078
1788815340000,-646.6773843965078
1788815400000,-646.6773843965078
1788815460000,-646.6773843965078
1788815520000,-646.378382468979
1788815580000,-644.094128091028
1788815640000,-644.1833567776666
1788815700000,-646.5033026302732
1788815760000,-647.8628978993725
1788815820000,-647.8628978993725
1788815880000,-647.8628978993725
1788815940000,-647.8628978993725
1788816000000,-647.8628978993725
1788816060000,-647.8628978993725
1788816120000,-647.8628978993725
1788816180000,-647.8628978993725
1788816240000,-647.8628978993725
1788816300000,-647.8628978993725
1788816360000,-647.8628978993725
1788816420000,-647.8628978993725
1788816480000,-649.92401945917
1788816540000,-648.919424315408
1788816600000,-649.5472962802593
1788816660000,-646.7308420379267
1788816720000,-645.7621252921563
1788816780000,-644.6857733524113
1788816840000,-643.34033342773
1788816900000,-642.192224692002
1788816960000,-644.703712551407
1788817020000,-645.934842156397
1788817080000,-645.934842156397
1788817140000,-645.934842156397
1788817200000,-645.934842156397
1788817260000,-645.934842156397
1788817320000,-645.934842156397
1788817380000,-645.934842156397
1788817440000,-645.934842156397
1788817500000,-647.3513717746167
1788817560000,-648.3616566223008
1788817620000,-649.5635690850227
1788817680000,-649.5635690850227
1788817740000,-650.7997585062562
1788817800000,-650.4563390805529
1788817860000,-650.6009367334807
1788817920000,-650.4021149607049
1788817980000,-650.1309943614654
1788818040000,-650.4382643739368
1788818100000,-651.649269717207
1788818160000,-652.8507727751056
1788818220000,-652.8507727751056
1788818280000,-652.8507727751056
1788818340000,-652.8507727751056
1788818400000,-652.8507727751056
1788818460000,-652.8507727751056
1788818520000,-652.8507727751056
1788818580000,-652.8507727751056
1788818640000,-644.4307122240871
1788818700000,-648.1153922495231
1788818760000,-640.1107425390933
1788818820000,-643.6683646326176
1788818880000,-642.1618205828088
1788818940000,-641.9258558521158
1788819000000,-642.8152613754969
1788819060000,-643.8317248307897
1788819120000,-645.038072887567
1788819180000,-645.038072887567
1788819240000,-645.038072887567
1788819300000,-645.038072887567
1788819360000,-645.038072887567
1788819420000,-645.038072887567
1788819480000,-645.038072887567
1788819540000,-645.038072887567
1788819600000,-645.038072887567
1788819660000,-645.038072887567
1788819720000,-645.038072887567
1788819780000,-645.038072887567
1788819840000,-645.038072887567
1788819900000,-645.038072887567
1788819960000,-645.038072887567
1788820020000,-645.038072887567
1788820080000,-645.038072887567
1788820140000,-645.038072887567
1788820200000,-645.038072887567
1788820260000,-645.038072887567
1788820320000,-645.038072887567
1788820380000,-645.038072887567
1788820440000,-645.038072887567
1788820500000,-645.038072887567
1788820560000,-645.038072887567
1788820620000,-645.038072887567
1788820680000,-645.038072887567
1788820740000,-645.038072887567
1788820800000,-645.038072887567
1788820860000,-645.038072887567
1788820920000,-645.038072887567
1788820980000,-645.038072887567
1788821040000,-645.038072887567
1788821100000,-645.038072887567
