timestamp,cumulative_pnl
1788795960000,-238.59228348911026
1788796020000,-238.28949813942785
1788796080000,-239.77589894695967
1788796140000,-239.85847676960032
1788796200000,-239.85847676960032
1788796260000,-238.75743913439155
1788796320000,-238.70238725263107
1788796380000,-238.4821797255893
1788796440000,-238.45465378470914
1788796500000,-235.50937811052563
1788796560000,-234.87628147028065
1788796620000,-237.13340862245857
1788796680000,-238.26197219854754
1788796740000,-238.75743913439155
1788796800000,-241.65971708684478
1788796860000,-242.73322878117338
1788796920000,-242.10859211495816
1788796980000,-241.94100642653117
1788797040000,-243.14203719359054
1788797100000,-243.11410624551942
1788797160000,-242.55548728409653
1788797220000,-242.75100392059448
1788797280000,-242.22031590724268
1788797340000,-241.77342073810433
1788797400000,-242.08066116688693
1788797460000,-241.99686832267352
1788797520000,-240.8237685036854
1788797580000,-240.96342324404102
1788797640000,-240.57238997104497
1788797700000,-240.96342324404102
1788797760000,-241.52204220546403
1788797820000,-241.1589398805391
1788797880000,-240.54445902297388
1788797940000,-240.12549480190663
1788798000000,-239.90204721733744
1788798060000,-240.6003209191162
1788798120000,-240.54445902297388
1788798180000,-240.18135669804894
1788798240000,-239.45515204819918
1788798300000,-240.71204471140072
1788798360000,-241.46618030932171
1788798420000,-240.23721859419126
1788798480000,-239.45515204819918
1788798540000,-239.11998067134536
1788798600000,-239.62273773662605
1788798660000,-239.0082568790608
1788798720000,-236.5224025007287
1788798780000,-236.46654060458638
1788798840000,-233.42206726483136
1788798900000,-233.0310339918353
1788798960000,-230.71276530193006
1788799020000,-230.68483435385895
1788799080000,-230.48931771736088
1788799140000,-229.42794169065726
1788799200000,-229.90276780786675
1788799260000,-228.78552988502082
1788799320000,-229.67932022329757
1788799380000,-229.59552737908413
1788799440000,-229.42794169065726
1788799500000,-229.03690841766124
1788799560000,-229.7072511713688
1788799620000,-230.0703534962936
1788799680000,-229.7910440155822
1788799740000,-229.763113067511
1788799800000,-227.94760144288642
1788799860000,-229.45587263872838
1788799920000,-230.43345582121853
1788799980000,-230.09828444436482
1788800040000,-230.18207728857826
1788800100000,-230.0424225482225
1788800160000,-231.1317295229972
1788800220000,-230.79655814614347
1788800280000,-230.65690340578772
1788800340000,-229.45587263872838
1788800400000,-229.5117345348707
1788800460000,-231.66241753634898
1788800520000,-231.35517710756636
1788800580000,-231.85793417284708
1788800640000,-231.18759141913952
1788800700000,-230.40552487314744
1788800760000,-229.34414884644386
1788800820000,-228.9531155734478
1788800880000,-230.65690340578772
1788800940000,-230.321732028934
1788801000000,-230.12621539243594
1788801060000,-230.12621539243594
1788801120000,-229.7072511713688
1788801180000,-229.8469059117244
1788801240000,-229.2044941060881
1788801300000,-230.43345582121853
1788801360000,-229.176563158017
1788801420000,-229.26035600223042
1788801480000,-230.46138676928976
1788801540000,-230.2658701327917
1788801600000,-230.71276530193006
1788801660000,-231.57862469213555
1788801720000,-230.68483435385895
1788801780000,-231.3831080556376
1788801840000,-231.35517710756636
1788801900000,-231.57862469213555
1788801960000,-231.74621038056253
1788802020000,-232.22103649777202
1788802080000,-235.0295041220704
1788802140000,-235.13995443930725
1788802200000,-234.72576574966877
1788802260000,-235.0295041220704
1788802320000,-233.3727493635165
1788802380000,-232.32347134976575
1788802440000,-232.5443719842396
1788802500000,-231.32941849463353
1788802560000,-231.88167008081808
1788802620000,-231.63315686703504
1788802680000,-232.10257071529193
1788802740000,-232.40630908769344
1788802800000,-233.3727493635165
1788802860000,-234.33918963933957
1788802920000,-234.50486511519503
1788802980000,-233.98022610831967
1788803040000,-233.95261352901036
1788803100000,-234.31157706003037
1788803160000,-233.20707388766115
1788803220000,-233.64887515660882
1788803280000,-233.3727493635165
1788803340000,-234.14590158417502
1788803400000,-234.06306384624733
1788803460000,-234.44963995657653
1788803520000,-234.61531543243188
1788803580000,-234.33918963933957
1788803640000,-233.95261352901036
1788803700000,-233.06901099111496
1788803760000,-232.5443719842396
1788803820000,-232.10257071529193
1788803880000,-231.7988323428904
1788803940000,-231.384643653252
1788804000000,-231.88167008081808
1788804060000,-230.61149143259348
1788804120000,-229.75550147400742
1788804180000,-229.3413127843689
1788804240000,-230.77716690844898
1788804300000,-231.60554428772585
1788804360000,-232.5167594049304
1788804420000,-231.7988323428904
1788804480000,-229.81072663262592
1788804540000,-229.4241505222967
1788804600000,-228.6786108809475
1788804660000,-230.08685242571812
1788804720000,-229.14802472920437
1788804780000,-229.0099618326582
1788804840000,-228.623385722329
1788804900000,-228.982349253349
1788804960000,-229.17563730851356
1788805020000,-228.9547366740397
1788805080000,-229.28608762575055
1788805140000,-229.86595179124427
1788805200000,-230.41820337742897
1788805260000,-231.13613043946887
1788805320000,-229.81072663262592
1788805380000,-228.81667377749355
1788805440000,-228.81667377749355
1788805500000,-229.0375744119674
1788805560000,-229.28608762575055
1788805620000,-228.623385722329
1788805680000,-228.12635929476284
1788805740000,-228.3196473499275
1788805800000,-228.7062234602567
1788805860000,-228.01590897752595
1788805920000,-225.4755516810768
1788805980000,-222.65906859153532
1788806040000,-223.9292472397599
1788806100000,-225.9173529500245
1788806160000,-225.72406489485985
1788806220000,-224.7576246190368
1788806280000,-225.19942588798446
1788806340000,-225.4479391017675
1788806400000,-225.4755516810768
1788806460000,-225.28226362591215
1788806520000,-226.33154163966287
1788806580000,-225.39271394314912
1788806640000,-225.3651013638398
1788806700000,-225.33748878453065
1788806760000,-224.89568751558295
1788806820000,-226.05541584657055
1788806880000,-226.1934787431167
1788806940000,-226.93901838446592
1788807000000,-227.73978318443363
1788807060000,-228.5681605637105
1788807120000,-229.87619687606994
1788807180000,-229.6542681201052
1788807240000,-229.7097503090963
1788807300000,-230.12586672653018
1788807360000,-231.81807349076104
1788807420000,-231.76259130176996
1788807480000,-231.65162692378752
1788807540000,-231.8458145852567
1788807600000,-232.28967209718613
1788807660000,-233.53802134948754
1788807720000,-233.59350353847876
1788807780000,-234.8191024362768
1788807840000,-235.18117495855634
1788807900000,-235.682506143251
1788807960000,-235.76606134070022
1788808020000,-234.8469541687598
1788808080000,-234.79125070379382
1788808140000,-234.40132644903116
1788808200000,-235.12547149359023
1788808260000,-235.93317173559842
1788808320000,-235.96102346808144
1788808380000,-236.6573167801574
1788808440000,-237.01938930243693
1788808500000,-237.10294449988606
1788808560000,-237.88763267056774
1788808620000,-237.13752013493456
1788808680000,-236.80413678576434
1788808740000,-237.69315905021836
1788808800000,-236.83191873152848
1788808860000,-235.99846035860276
1788808920000,-234.5260172331006
1788808980000,-234.4148894500439
1788809040000,-233.88703248052425
1788809100000,-234.72049085344997
1788809160000,-234.99831031109193
1788809220000,-234.2759797212229
1788809280000,-234.85940058227095
1788809340000,-234.66492696192157
1788809400000,-234.60936307039313
1788809460000,-233.83146858899582
1788809520000,-231.35887541598282
1788809580000,-232.0256421143234
1788809640000,-230.91436428375576
1788809700000,-230.219815639651
1788809760000,-230.77545455493478
1788809820000,-230.27537953117942
1788809880000,-230.94214622952
1788809940000,-231.0532740125767
1788810000000,-231.10883790410514
1788810060000,-231.27552957869025
1788810120000,-230.77545455493478
1788810180000,-230.6921087176422
1788810240000,-231.0532740125767
1788810300000,-231.4977851448038
1788810360000,-230.9977101210483
1788810420000,-229.94199618200906
1788810480000,-229.77530450742393
1788810540000,-229.30301142943273
1788810600000,-228.63624473109212
1788810660000,-228.85850029720564
1788810720000,-228.02504192427992
1788810780000,-228.44177111074274
1788810840000,-229.19188364637589
1788810900000,-230.60876288034964
1788810960000,-230.8310184464632
1788811020000,-230.80323650069903
1788811080000,-230.80323650069903
1788811140000,-229.8030864531881
1788811200000,-229.9697781277733
1788811260000,-230.49763509729294
1788811320000,-230.66432677187805
1788811380000,-231.21996568716185
1788811440000,-231.52556709056793
1788811500000,-231.99786016855927
1788811560000,-232.6769950437826
1788811620000,-231.24102197883738
1788811680000,-232.29038691091264
1788811740000,-231.87616391140932
1788811800000,-232.04185311121066
1788811860000,-232.92552884348459
1788811920000,-231.0201030457689
1788811980000,-231.8485490447758
1788812040000,-231.90377877804283
1788812100000,-232.81506937695028
1788812160000,-232.81506937695028
1788812220000,-233.86443430902565
1788812280000,-234.9966438410016
1788812340000,-234.9966438410016
1788812400000,-237.02462354464063
1788812460000,-236.3631681907274
1788812520000,-236.6387745881912
1788812580000,-237.1624267433726
1788812640000,-235.97731923427784
1788812700000,-237.5207150600757
1788812760000,-237.7412001780468
1788812820000,-236.96950226514795
1788812880000,-236.83169906641598
1788812940000,-236.74901714717683
1788813000000,-236.39072883047376
1788813060000,-236.9970629048943
1788813120000,-235.48122771884292
1788813180000,-234.6819691661976
1788813240000,-234.32368084949454
1788813300000,-232.1463903095298
1788813360000,-233.9378318930451
1788813420000,-234.65440852645125
1788813480000,-234.73709044569043
1788813540000,-234.6268478867048
1788813600000,-235.8946373150387
1788813660000,-235.0402574829007
1788813720000,-236.30804691123458
1788813780000,-235.92219795478516
1788813840000,-236.50097138945924
1788813900000,-237.0521841843871
1788813960000,-236.4734107497129
1788814020000,-237.49315442032935
1788814080000,-237.2175480228654
1788814140000,-236.83169906641598
1788814200000,-237.13486610362625
1788814260000,-236.06000115351702
1788814320000,-235.0402574829007
1788814380000,-236.61121394844486
1788814440000,-234.73709044569043
1788814500000,-233.9929531725379
1788814560000,-234.37880212898733
1788814620000,-234.81977236492958
1788814680000,-236.28048627148812
1788814740000,-236.17024371250264
1788814800000,-235.28830324061815
1788814860000,-235.42610643935012
1788814920000,-235.45366707909648
1788814980000,-234.6819691661976
1788815040000,-235.26074260087182
1788815100000,-235.70171283681404
1788815160000,-236.11512243300982
1788815220000,-236.58365330869853
1788815280000,-236.74901714717683
1788815340000,-236.6387745881912
1788815400000,-236.69389586768403
1788815460000,-236.6387745881912
1788815520000,-236.61121394844486
1788815580000,-236.19780435224897
1788815640000,-234.48904468797284
1788815700000,-236.58365330869853
1788815760000,-235.12293940213985
1788815820000,-234.98513620340788
1788815880000,-235.8946373150387
1788815940000,-234.76465108543675
1788816000000,-233.68978613532764
1788816060000,-233.6071042160885
1788816120000,-234.6819691661976
1788816180000,-233.7724680545668
1788816240000,-234.43392340848015
1788816300000,-234.54416596746563
1788816360000,-235.15050004188618
1788816420000,-234.46148404822648
1788816480000,-234.4063627687337
1788816540000,-234.4063627687337
1788816600000,-234.1583170110162
1788816660000,-234.73709044569043
1788816720000,-234.90245428416873
1788816780000,-235.5639096380821
1788816840000,-236.8041384266695
1788816900000,-237.3692684621855
1788816960000,-237.64509724755732
1788817020000,-238.47258360367263
1788817080000,-237.0934396768137
1788817140000,-237.5899314904829
1788817200000,-237.3692684621855
1788817260000,-238.3070863324496
1788817320000,-236.54178210607017
1788817380000,-237.3692684621855
1788817440000,-237.12102255535092
1788817500000,-237.20377119096244
1788817560000,-237.14860543388806
1788817620000,-236.87277664851624
1788817680000,-235.52121560019452
1788817740000,-233.97657440211265
1788817800000,-234.72131212261647
1788817860000,-233.893825766501
1788817920000,-233.36975107429464
1788817980000,-234.39031758017026
1788818040000,-234.1420716733357
1788818100000,-235.19022105774846
1788818160000,-238.36225208952388
1788818220000,-239.3828185953995
1788818280000,-241.63027479365596
1788818340000,-243.14489928207337
1788818400000,-243.4753628068189
1788818460000,-247.19307746020692
1788818520000,-247.46846373082832
1788818580000,-250.79963960247431
1788818640000,-250.30040778295577
1788818700000,-249.10779843632832
1788818760000,-249.82891106452163
1788818820000,-251.04925551223354
1788818880000,-251.38207672524595
1788818940000,-251.49301712958334
1788819000000,-252.2418648588611
1788819060000,-251.32660652307717
1788819120000,-251.2156661187398
1788819180000,-250.38361308620895
1788819240000,-249.30194414391877
1788819300000,-248.5253613135567
1788819360000,-245.83505650837358
1788819420000,-247.02766585500115
1788819480000,-247.58236787668832
1788819540000,-246.91672545066365
1788819600000,-246.4174936311452
1788819660000,-247.38822216909787
1788819720000,-248.60856661680975
1788819780000,-249.74570576126857
1788819840000,-250.05079187319654
1788819900000,-250.21720247970268
1788819960000,-250.96605020898045
1788820020000,-251.8813085447645
1788820080000,-249.60703025584675
1788820140000,-248.16480499945996
