timestamp,cumulative_pnl
1788835020000,-347.5918077007907
1788835080000,-362.06494293568915
1788835140000,-355.5461212312891
1788835200000,-354.16129382258237
1788835260000,-348.1660044312301
1788835320000,-356.9478367791264
1788835380000,-359.7343797356704
1788835440000,-355.22524658780833
1788835500000,-349.82104206602594
1788835560000,-347.3891500312239
1788835620000,-347.2202686399181
1788835680000,-347.5073670051379
1788835740000,-350.10814043124566
1788835800000,-352.37115107474193
1788835860000,-349.36506230950056
1788835920000,-344.399949405113
1788835980000,-344.85592916163836
1788836040000,-344.2648442920684
1788836100000,-344.399949405113
1788836160000,-344.4675019616353
1788836220000,-345.36257333555545
1788836280000,-344.41683754424355
1788836340000,-343.96085778771817
1788836400000,-343.35288477901764
1788836460000,-344.4843901007659
1788836520000,-344.24795615293795
1788836580000,-348.72331302253883
1788836640000,-373.2617791792569
1788836700000,-385.8772191097926
1788836760000,-382.52631116032745
1788836820000,-386.06557339264083
1788836880000,-381.8616609758555
1788836940000,-386.0988059018644
1788837000000,-393.0610165842085
1788837060000,-393.14409785726764
1788837120000,-394.772490809224
1788837180000,-395.30421095680157
1788837240000,-397.2815452556058
1788837300000,-398.1289742408075
1788837360000,-398.9764032260093
1788837420000,-395.85254735899093
1788837480000,-392.99455156576136
1788837540000,-396.1350236873916
1788837600000,-395.42052473908416
1788837660000,-394.606328263106
1788837720000,-383.4900539278118
1788837780000,-385.882794591911
1788837840000,-401.5020739270029
1788837900000,-407.4340768234155
1788837960000,-404.4265347386797
1788838020000,-408.48090086395894
1788838080000,-409.4778761406669
1788838140000,-411.0896528380115
1788838200000,-413.12124751613544
1788838260000,-417.88564436549564
1788838320000,-415.4183674256483
1788838380000,-413.51260868590435
1788838440000,-416.5243881228212
1788838500000,-424.2325015969647
1788838560000,-420.9484709115129
1788838620000,-418.8385237353676
1788838680000,-417.4942831957267
1788838740000,-416.91574929259014
1788838800000,-416.235121171253
1788838860000,-417.88564436549564
1788838920000,-424.3516115181987
1788838980000,-423.36470074225974
1788839040000,-420.86339239634566
1788839100000,-419.093759280869
1788839160000,-423.0243866815912
1788839220000,-420.914439505446
1788839280000,-421.2377378630811
1788839340000,-416.2691525773198
1788839400000,-416.2010897651861
1788839460000,-416.67752945012217
1788839520000,-411.879101194695
1788839580000,-400.2743917258964
1788839640000,-398.89611978018854
1788839700000,-396.5989998706757
1788839760000,-394.3018799611627
1788839820000,-394.88041386429927
1788839880000,-396.03748167057256
1788839940000,-394.35292707026304
1788840000000,-395.3247952415529
1788840060000,-396.92427132669536
1788840120000,-398.3195589754365
1788840180000,-399.408563969576
1788840240000,-400.20830201214716
1788840300000,-396.65202007816043
1788840360000,-395.56301508402095
1788840420000,-394.8994026657173
1788840480000,-394.20175884134665
1788840540000,-393.75935056247744
1788840600000,-393.18081665934085
1788840660000,-393.57217782910976
1788840720000,-391.70045049543256
1788840780000,-390.52636698612594
1788840840000,-390.9347438589282
1788840900000,-390.27113144062446
1788840960000,-390.6624926103934
1788841020000,-390.84966534376105
1788841080000,-391.2580422165634
1788841140000,-390.45830417399213
1788841200000,-381.1847460207733
1788841260000,-386.66380239753755
1788841320000,-390.1860529254574
1788841380000,-390.8326496407276
1788841440000,-384.75804365779345
1788841500000,-379.99364680843325
1788841560000,-380.6912906328038
1788841620000,-386.9190379430389
1788841680000,-386.1873627126015
1788841740000,-386.5276767732701
1788841800000,-383.2606617908516
1788841860000,-384.5368395183589
1788841920000,-384.60490233049256
1788841980000,-383.4478345242194
1788842040000,-385.1323891245289
1788842100000,-381.47401297234165
1788842160000,-377.7816054140875
1788842220000,-378.34312361419063
1788842280000,-378.8195632991266
1788842340000,-377.04993018365
1788842400000,-378.8365790021601
1788842460000,-377.7135426019537
1788842520000,-375.77375245614286
1788842580000,-369.0355340549049
1788842640000,-370.12453904904436
1788842700000,-367.2148538303279
1788842760000,-365.59836204215213
1788842820000,-362.16119002939945
1788842880000,-362.2973156536669
1788842940000,-362.55255119916836
1788843000000,-360.8850123018923
1788843060000,-362.24626854456653
1788843120000,-365.1729694663165
1788843180000,-362.28029995063343
1788843240000,-362.6886768234358
1788843300000,-355.42297162816146
1788843360000,-353.0577889065148
1788843420000,-350.69260618486817
1788843480000,-351.2541243849714
1788843540000,-350.2842293120659
1788843600000,-352.2750665669771
1788843660000,-349.97794665746414
1788843720000,-350.84574751216905
1788843780000,-369.2056910852391
1788843840000,-359.89810152595334
1788843900000,-354.1127624945874
1788843960000,-354.7593592098578
1788844020000,-352.4622393003448
1788844080000,-353.1768988277488
1788844140000,-354.6062178825569
1788844200000,-359.3025519197833
1788844260000,-362.73972393253604
1788844320000,-361.5996718292963
1788844380000,-361.66773464143
1788844440000,-361.58265612626286
1788844500000,-359.43867754405073
1788844560000,-361.22532636256085
1788844620000,-375.7227053470425
1788844680000,-371.775062243287
1788844740000,-371.655952322053
1788844800000,-371.1114498249832
1788844860000,-368.7462671033365
1788844920000,-371.4687795886852
1788844980000,-380.86144766313816
1788845040000,-386.3480047074058
1788845100000,-397.4520135866773
1788845160000,-389.45782997897396
1788845220000,-385.38167482076034
1788845280000,-378.9336190316897
1788845340000,-379.72425257530864
1788845400000,-372.74910775715875
1788845460000,-378.51194780842616
1788845520000,-379.47827769507165
1788845580000,-380.09321489566423
1788845640000,-376.63199693804324
1788845700000,-365.08874720120565
1788845760000,-360.18681923076775
1788845820000,-357.09456359350224
1788845880000,-355.9876766324356
1788845940000,-354.21314356786854
1788846000000,-351.91152147422207
1788846060000,-352.8954209951702
1788846120000,-350.5586596329184
1788846180000,-345.9905547142307
1788846240000,-346.2189599601651
1788846300000,-337.97880147222475
1788846360000,-338.5410297699093
1788846420000,-346.67577045203393
1788846480000,-347.3785558241397
1788846540000,-352.91299062947274
1788846600000,-352.13992672015644
1788846660000,-350.24240621547074
1788846720000,-374.2952355757915
1788846780000,-380.2689112386907
1788846840000,-377.02983477552715
1788846900000,-380.27245722403205
1788846960000,-376.0658118854311
1788847020000,-376.66175330839957
1788847080000,-374.6110137058317
1788847140000,-371.8766942357411
1788847200000,-367.09163516308263
1788847260000,-367.21432898545845
1788847320000,-365.79458618368074
1788847380000,-364.48000951536795
1788847440000,-363.2705989805202
1788847500000,-366.8988305850635
1788847560000,-365.444032405464
1788847620000,-366.0925568951649
1788847680000,-370.7373944565367
1788847740000,-394.2069699081474
1788847800000,-410.38502677285
1788847860000,-406.7895536627823
1788847920000,-412.74795966604745
1788847980000,-415.05278720312714
1788848040000,-419.45756871843474
1788848100000,-426.1842505673932
1788848160000,-428.14762217305355
1788848220000,-435.64257986770514
1788848280000,-436.3084189339725
1788848340000,-429.76953784729477
1788848400000,-431.85241902895194
1788848460000,-435.3181967328569
1788848520000,-433.44018911005116
1788848580000,-434.54992088716364
1788848640000,-435.98403579912434
1788848700000,-437.0596219830948
1788848760000,-436.18890935797583
1788848820000,-438.68153765733604
1788848880000,-442.557062478944
1788848940000,-446.5179512834068
1788849000000,-450.30534700102055
1788849060000,-450.99524993093524
1788849120000,-451.8620510480077
1788849180000,-450.4114859133151
1788849240000,-449.7038931646846
1788849300000,-449.1378189657802
1788849360000,-447.54573528136143
1788849420000,-446.7673832578678
1788849480000,-464.1918546928951
1788849540000,-459.55712218936503
1788849600000,-456.63830210126395
1788849660000,-454.7101118612457
1788849720000,-455.64767225318127
1788849780000,-455.82457044033885
1788849840000,-455.2938758788659
1788849900000,-455.98377880878076
1788849960000,-455.0285285981295
1788850020000,-455.91301953391763
1788850080000,-455.3823249724448
1788850140000,-454.8693202296876
1788850200000,-455.1523573291399
1788850260000,-454.44476458050923
1788850320000,-453.8786903816048
1788850380000,-439.9214234148672
1788850440000,-439.9214234148672
1788850500000,-448.11180948026583
1788850560000,-446.1128599653845
1788850620000,-445.06916066115446
1788850680000,-446.8912119888781
1788850740000,-447.0150407198885
1788850800000,-442.9640722339786
1788850860000,-463.8026786811483
1788850920000,-471.9753749278311
1788850980000,-483.6512866686482
1788851040000,-475.337192770855
1788851100000,-470.8949430167326
1788851160000,-474.33466169794013
1788851220000,-469.961552017812
1788851280000,-466.71196854008826
1788851340000,-464.82790152374844
1788851400000,-470.9986531277238
1788851460000,-466.7983936325809
1788851520000,-466.71196854008826
1788851580000,-462.9956895629042
1788851640000,-459.74610608518043
1788851700000,-455.0791510905772
1788851760000,-452.57282340829033
1788851820000,-458.67443493827153
1788851880000,-459.5732559001951
1788851940000,-464.70690639425874
1788852000000,-484.3599724270879
1788852060000,-481.68079455981564
1788852120000,-486.2440394434277
1788852180000,-483.0981660766951
1788852240000,-484.7402428340556
1788852300000,-481.9573548557922
1788852360000,-479.7794425249773
1788852420000,-476.2014436957815
1788852480000,-469.21829622237516
1788852540000,-466.0032827816485
1788852600000,-461.6128880830217
1788852660000,-462.33885885996
1788852720000,-465.0007517087337
1788852780000,-456.60023271844784
1788852840000,-457.6200488098612
1788852900000,-462.94383450740855
1788852960000,-465.0526067642293
1788853020000,-475.8557433258109
1788853080000,-473.090140366046
1788853140000,-468.0774850014722
1788853200000,-464.4994861722763
1788853260000,-461.491892953532
1788853320000,-460.6276420286055
1788853380000,-461.02519745407164
1788853440000,-457.65461884685817
1788853500000,-469.99612205480906
1788853560000,-467.6626445575074
1788853620000,-471.13693327571207
1788853680000,-475.37176280785206
1788853740000,-473.2975605880284
1788853800000,-472.0011842006386
1788853860000,-469.702276740334
1788853920000,-470.63566773925464
1788853980000,-473.1765654585386
1788854040000,-472.98643025505487
1788854100000,-472.9691452365563
1788854160000,-472.1567493671254
1788854220000,-473.8506811799813
1788854280000,-474.17909653145347
1788854340000,-476.80372771195914
1788854400000,-478.1690056508936
1788854460000,-478.2035811500643
1788854520000,-477.35648142038383
1788854580000,-476.7168346857271
1788854640000,-477.7022364120901
1788854700000,-477.59850991457824
1788854760000,-476.92428768075087
1788854820000,-476.80327343365366
1788854880000,-469.6634328549185
1788854940000,-469.83631035077156
1788855000000,-468.12482314182546
1788855060000,-468.8509086244087
1788855120000,-467.7963558997044
1788855180000,-467.3468744104862
1788855240000,-468.0902476426548
1788855300000,-467.26043566255964
1788855360000,-468.0902476426548
1788855420000,-468.5570168814583
1788855480000,-466.9146806708534
1788855540000,-467.19128466421836
1788855600000,-466.18859518827014
1788855660000,-467.08755816670646
1788855720000,-465.8947034453197
1788855780000,-466.86281742209735
1788855840000,-466.67265217665897
1788855900000,-466.4133359328792
1788855960000,-466.1713074386848
1788856020000,-464.26965498430013
1788856080000,-463.5089940025462
1788856140000,-463.83746124466717
1788856200000,-463.1459512612546
1788856260000,-462.9903615149867
1788856320000,-465.51437295444276
1788856380000,-454.8305437107179
1788856440000,-454.2081847256466
1788856500000,-460.0514440854832
1788856560000,-455.26273745035087
1788856620000,-457.75217339063624
1788856680000,-455.55662919330115
1788856740000,-456.5766064188348
1788856800000,-453.5512502414046
1788856860000,-453.0844810026011
1788856920000,-451.0963898002899
1788856980000,-450.4740308152185
1788857040000,-449.97268607724436
1788857100000,-451.7533242845318
1788857160000,-451.26926729614297
1788857220000,-450.28386556978
1788857280000,-449.7652330822206
1788857340000,-449.5923555863674
1788857400000,-449.2811760938318
1788857460000,-449.2638883442464
1788857520000,-445.85820167593926
1788857580000,-446.0483669213778
1788857640000,-445.7890506775981
1788857700000,-446.08294242054836
1788857760000,-452.6695750125536
1788857820000,-454.17360922647595
1788857880000,-459.18705660621737
1788857940000,-457.683022392295
1788858000000,-457.8040366393922
1788858060000,-450.9753755531927
1788858120000,-449.2984638434171
1788858180000,-450.5431818135597
1788858240000,-451.874338531629
1788858300000,-452.0126405283116
1788858360000,-452.08179152665275
1788858420000,-452.7733015100655
1788858480000,-453.3956604951367
1788858540000,-457.76946114022155
1788858600000,-457.8040366393922
1788858660000,-461.91852104069716
1788858720000,-462.03953528779437
1788858780000,-462.4890167770127
1788858840000,-460.1378828334097
1788858900000,-460.20703383175106
1788858960000,-457.92505088648943
1788859020000,-462.66189427286577
1788859080000,-464.33880598264136
1788859140000,-470.87232475833565
1788859200000,-471.08228224184023
1788859260000,-475.7713327067766
1788859320000,-475.40390711064356
1788859380000,-466.638182174326
1788859440000,-466.0433026377296
1788859500000,-463.8037561470137
1788859560000,-463.34884826608703
1788859620000,-461.12679823232986
1788859680000,-461.1792876032061
1788859740000,-459.8320604173848
1788859800000,-460.0420179008894
