timestamp,cumulative_pnl
1788750000000,-2249.411434915561
1788750060000,-2249.1646818013355
1788750120000,-2250.17911127093
1788750180000,-2251.4593779933316
1788750240000,-2251.3208976974797
1788750300000,-2251.6532504075244
1788750360000,-2251.8194267625468
1788750420000,-2253.500023674735
1788750480000,-2252.5032845345195
1788750540000,-2252.364848542823
1788750600000,-2252.2264125511265
1788750660000,-2251.7557301793577
1788750720000,-2251.7557301793577
1788750780000,-2251.8387917743757
1788750840000,-2251.7280429810185
1788750900000,-2251.7557301793577
1788750960000,-2251.0081758241963
1788751020000,-2251.174299014232
1788751080000,-2251.949540567733
1788751140000,-2254.763272711049
1788751200000,-2253.7646931571785
1788751260000,-2254.014338045646
1788751320000,-2256.1224504371507
1788751380000,-2256.510786930323
1788751440000,-2257.7676625720187
1788751500000,-2256.182559497521
1788751560000,-2256.405030104468
1788751620000,-2256.4606477562047
1788751680000,-2256.2103683233895
1788751740000,-2255.7654271094952
1788751800000,-2256.126941845784
1788751860000,-2255.1258241145224
1788751920000,-2253.9578534280504
1788751980000,-2254.6808829006286
1788752040000,-2254.347176990208
1788752100000,-2253.318250433078
1788752160000,-2253.4851033882883
1788752220000,-2250.9266914083973
1788752280000,-2251.56629440337
1788752340000,-2251.0101178860023
1788752400000,-2252.8455003933154
1788752460000,-2256.10560821455
1788752520000,-2255.098788403095
1788752580000,-2255.2665917050044
1788752640000,-2256.2174770824895
1788752700000,-2259.4561253608144
1788752760000,-2260.436301796494
1788752820000,-2261.836553847464
1788752880000,-2261.752538724406
1788752940000,-2260.5763270015905
1788753000000,-2261.55650343727
1788753060000,-2260.996402616882
1788753120000,-2260.1562513862996
1788753180000,-2259.988221140183
1788753240000,-2260.5483219605712
1788753300000,-2260.8563774117847
1788753360000,-2260.324281632416
1788753420000,-2260.436301796494
1788753480000,-2259.7081707299894
1788753540000,-2259.4561253608144
1788753600000,-2260.044231222222
1788753660000,-2260.0722362632414
1788753720000,-2259.960216099164
1788753780000,-2260.436301796494
1788753840000,-2260.8283723707655
1788753900000,-2259.7921858530476
1788753960000,-2260.1002413042606
1788754020000,-2260.5763270015905
1788754080000,-2260.9123874938236
1788754140000,-2261.4164782321727
1788754200000,-2261.4724883142117
1788754260000,-2264.183397158761
1788754320000,-2264.909144018993
1788754380000,-2264.6579239519897
1788754440000,-2262.955210164522
1788754500000,-2262.3132033266247
1788754560000,-2263.066863527635
1788754620000,-2263.0389501868567
1788754680000,-2263.094776868413
1788754740000,-2262.369030008181
1788754800000,-2261.9224165557307
1788754860000,-2262.1457232819557
1788754920000,-2261.643283147949
1788754980000,-2261.0571029916077
1788755040000,-2262.341116667403
1788755100000,-2264.3243460392887
1788755160000,-2264.268584203976
1788755220000,-2264.7146788864793
1788755280000,-2263.292752086
1788755340000,-2263.4879185095947
1788755400000,-2263.9897750274113
1788755460000,-2263.4042757566253
1788755520000,-2262.539967309275
1788755580000,-2263.2091093330305
1788755640000,-2263.8503704391287
1788755700000,-2262.4005627209926
1788755760000,-2263.5994421802206
1788755820000,-2264.742559804136
1788755880000,-2263.9897750274113
1788755940000,-2263.2369902506866
1788756000000,-2264.2964651216325
1788756060000,-2263.8503704391287
1788756120000,-2263.68308493319
1788756180000,-2265.244416321952
1788756240000,-2266.1644866046154
1788756300000,-2267.5089948713876
1788756360000,-2268.677863394134
1788756420000,-2267.898617712303
1788756480000,-2268.316070756141
1788756540000,-2268.510882176599
1788756600000,-2268.844844611669
1788756660000,-2270.993487884046
1788756720000,-2270.9656387948075
1788756780000,-2270.0744679391687
1788756840000,-2269.990920671453
1788756900000,-2270.6592988131815
1788756960000,-2271.1327333302397
1788757020000,-2272.1353005428327
1788757080000,-2272.3302441675037
1788757140000,-2274.89882313496
1788757200000,-2273.7865438525323
1788757260000,-2272.4518087136194
1788757320000,-2272.924527408651
1788757380000,-2272.2849668212552
1788757440000,-2271.0058456464635
1788757500000,-2270.727775825857
1788757560000,-2271.784441144163
1788757620000,-2271.840055108284
1788757680000,-2271.8678620903447
1788757740000,-2270.616547897614
1788757800000,-2271.1726875388276
1788757860000,-2271.8122481262235
1788757920000,-2272.7854924983476
1788757980000,-2276.658871664251
1788758040000,-2277.602823292527
1788758100000,-2277.4868611226657
1788758160000,-2279.0648807903717
1788758220000,-2277.2377001225013
1788758280000,-2276.7116935665995
1788758340000,-2276.0195796772546
1788758400000,-2276.600955344304
1788758460000,-2276.8224317888944
1788758520000,-2277.2377001225013
1788758580000,-2276.2964252329925
1788758640000,-2275.3274657879097
1788758700000,-2273.94323800922
1788758760000,-2275.5489422325
1788758820000,-2275.7981032326643
1788758880000,-2276.102633343976
1788758940000,-2276.35179434414
1788759000000,-2277.0715927890587
1788759060000,-2276.268740677419
1788759120000,-2277.5145456782393
1788759180000,-2277.597599344961
1788759240000,-2277.7637066784037
1788759300000,-2277.1269619002064
1788759360000,-2275.3828348990573
1788759420000,-2274.9675665654504
1788759480000,-2275.133673898893
1788759540000,-2275.5212576769263
1788759600000,-2277.4024985690585
1788759660000,-2278.0918353116344
1788759720000,-2278.1745557207437
1788759780000,-2277.457645508465
1788759840000,-2277.540365917574
1788759900000,-2277.567939387277
1788759960000,-2277.623086326683
1788760020000,-2276.768308765889
1788760080000,-2276.5752944779674
1788760140000,-2275.6929434474705
1788760200000,-2273.431918931821
1788760260000,-2272.4117005528087
1788760320000,-2274.314269962318
1788760380000,-2273.2389046439
1788760440000,-2272.0256719769664
1788760500000,-2271.6120699314206
1788760560000,-2271.5569229920147
1788760620000,-2272.0256719769664
1788760680000,-2272.0256719769664
1788760740000,-2272.1359658557785
1788760800000,-2272.8804495377603
1788760860000,-2273.2389046439
1788760920000,-2272.4392740225117
1788760980000,-2273.7076536288514
1788761040000,-2273.8179475076636
1788761100000,-2274.286696492615
1788761160000,-2273.1286107650876
1788761220000,-2272.3289801436995
1788761280000,-2273.321625053009
1788761340000,-2274.810592416973
1788761400000,-2277.3177871481766
1788761460000,-2275.686431127282
1788761520000,-2274.5527769432706
1788761580000,-2273.97212480024
1788761640000,-2274.5804270453195
1788761700000,-2274.9675284740065
1788761760000,-2277.645809100501
1788761820000,-2276.4314381909994
1788761880000,-2275.824252736248
1788761940000,-2274.9962725706787
1788762000000,-2274.0578950497
1788762060000,-2274.3062890993706
1788762120000,-2274.41668645478
1788762180000,-2275.299865298054
1788762240000,-2274.858275876417
1788762300000,-2273.9474976942906
1788762360000,-2274.8030771987123
1788762420000,-2274.747878521008
1788762480000,-2274.2786897605183
1788762540000,-2273.726702983472
1788762600000,-2274.913474554122
1788762660000,-2278.44483160438
1788762720000,-2279.2192057882135
1788762780000,-2280.0765486346013
1788762840000,-2282.7502708412235
1788762900000,-2282.833502932428
1788762960000,-2282.722526810822
1788763020000,-2280.142331983473
1788763080000,-2280.225564074678
1788763140000,-2280.503004378694
1788763200000,-2281.668253655561
1788763260000,-2284.511772286952
1788763320000,-2285.3166748786944
1788763380000,-2287.7425775365955
1788763440000,-2286.7417380713737
1788763500000,-2286.630533686349
1788763560000,-2286.4637271088122
1788763620000,-2286.76953916763
1788763680000,-2287.158754515216
1788763740000,-2287.0753512264478
1788763800000,-2287.408964381522
1788763860000,-2287.5757709590584
1788763920000,-2287.297759996497
1788763980000,-2287.269958900241
1788764040000,-2287.13095341896
1788764100000,-2287.13095341896
1788764160000,-2287.353362189009
1788764220000,-2290.1703524841223
1788764280000,-2289.1139809696024
1788764340000,-2289.197378720749
1788764400000,-2289.808962229155
1788764460000,-2289.9757577314476
1788764520000,-2289.9479584810656
1788764580000,-2290.3371479864145
1788764640000,-2290.8097352429104
1788764700000,-2293.764938351397
1788764760000,-2294.3773795793795
1788764820000,-2296.6957554919013
1788764880000,-2296.918112399408
1788764940000,-2295.889711702188
1788765000000,-2295.9175063156263
1788765060000,-2296.0008901559418
1788765120000,-2294.4999810302693
1788765180000,-2294.1108564421315
1788765240000,-2294.8891056184066
1788765300000,-2294.7779271646527
1788765360000,-2294.0274726018165
1788765420000,-2293.97188337494
1788765480000,-2293.8607049211864
1788765540000,-2295.1114625259133
1788765600000,-2297.263193443166
1788765660000,-2296.4581699589376
1788765720000,-2294.9591607124435
1788765780000,-2293.349113743987
1788765840000,-2291.877863927983
1788765900000,-2294.237415519687
1788765960000,-2294.015340075762
1788766020000,-2292.405293107305
1788766080000,-2291.905623358474
1788766140000,-2290.4898924034514
1788766200000,-2292.793925134174
1788766260000,-2294.352385684331
1788766320000,-2295.4397006381714
1788766380000,-2300.1235189008707
1788766440000,-2299.5659214886446
1788766500000,-2301.0156747604324
1788766560000,-2300.2071585127046
1788766620000,-2302.7442267383335
1788766680000,-2304.7515774223475
1788766740000,-2305.0582559990717
1788766800000,-2307.3165255185872
1788766860000,-2307.009846941863
1788766920000,-2303.998820915842
1788766980000,-2303.6921423391177
1788767040000,-2303.2739442799484
1788767100000,-2302.158749455496
1788767160000,-2303.1066650562802
1788767220000,-2302.604827385277
1788767280000,-2302.8278663501674
1788767340000,-2301.517512431436
1788767400000,-2302.8557462207787
1788767460000,-2302.716346867722
1788767520000,-2301.629031913881
1788767580000,-2302.3260286791638
1788767640000,-2303.6642624685064
1788767700000,-2302.604827385277
1788767760000,-2302.075109843662
1788767820000,-2301.9914702318283
1788767880000,-2302.1866293261073
1788767940000,-2301.8799507493827
1788768000000,-2301.6168417192553
1788768060000,-2301.1150040482516
1788768120000,-2300.8083254715275
1788768180000,-2300.111328706245
1788768240000,-2301.0871241776404
1788768300000,-2300.22284818869
1788768360000,-2300.0834488356336
1788768420000,-2299.1076533642376
1788768480000,-2298.6894553050683
1788768540000,-2297.379101386337
1788768600000,-2296.1802669500507
1788768660000,-2296.542705267998
1788768720000,-2296.486945526775
1788768780000,-2296.7936241034995
1788768840000,-2297.7136598336724
1788768900000,-2297.685779963061
1788768960000,-2297.2118221626693
1788769020000,-2297.5185007393934
1788769080000,-2297.4348611275595
1788769140000,-2296.124507208828
1788769200000,-2295.7063091496584
1788769260000,-2296.096627338217
1788769320000,-2295.566909796602
1788769380000,-2295.5947896672133
1788769440000,-2296.1523870794394
1788769500000,-2298.9138239235986
1788769560000,-2300.0025453939243
1788769620000,-2299.779217912832
1788769680000,-2298.4671689614133
1788769740000,-2298.9417398587348
1788769800000,-2299.4442266911933
1788769860000,-2300.28170474529
1788769920000,-2302.9630101227017
1788769980000,-2302.7680304525634
1788770040000,-2302.68446773679
1788770100000,-2303.6872203260723
1788770160000,-2305.3884419582864
1788770220000,-2305.053749660802
1788770280000,-2306.3088457763693
1788770340000,-2305.555788107029
1788770400000,-2307.396595743194
1788770460000,-2307.926525214212
1788770520000,-2309.9396409607816
1788770580000,-2309.68919004896
1788770640000,-2309.299599741682
1788770700000,-2310.1066082353295
1788770760000,-2312.1725704043506
1788770820000,-2313.035339652507
1788770880000,-2313.091002184646
1788770940000,-2317.6885832875696
1788771000000,-2321.451446528444
1788771060000,-2320.7545595687666
1788771120000,-2320.4758047848954
1788771180000,-2320.113423565863
1788771240000,-2320.113423565863
1788771300000,-2320.9775633958634
1788771360000,-2320.670933133605
1788771420000,-2321.0333143526377
1788771480000,-2320.866061482315
1788771540000,-2320.559431220057
1788771600000,-2321.1726917445735
1788771660000,-2320.9496879174762
1788771720000,-2320.2249254794115
1788771780000,-2320.0855480874757
1788771840000,-2320.2528009577986
1788771900000,-2319.806793303605
1788771960000,-2319.890419738766
1788772020000,-2320.057672609089
1788772080000,-2321.562948441993
1788772140000,-2323.2354771452196
1788772200000,-2325.278558699579
1788772260000,-2324.500806820939
1788772320000,-2325.889649461368
1788772380000,-2328.8170889567627
1788772440000,-2329.039442102988
1788772500000,-2328.9560596731535
1788772560000,-2328.7615006702063
1788772620000,-2328.372382664312
1788772680000,-2328.8170889567627
1788772740000,-2329.1228245328225
1788772800000,-2328.511353380703
1788772860000,-2328.4835592374247
1788772920000,-2329.567530825273
1788772980000,-2329.511942538717
1788773040000,-2327.9554705151395
1788773100000,-2327.3162052197417
1788773160000,-2327.9554705151395
1788773220000,-2329.1784128193785
1788773280000,-2331.9962773494494
1788773340000,-2332.190580363968
1788773400000,-2332.4403985254917
1788773460000,-2332.1350652169626
1788773520000,-2331.968519775947
1788773580000,-2332.690216687016
1788773640000,-2333.300883304074
1788773700000,-2333.5229438920956
1788773760000,-2334.189125656159
1788773820000,-2335.1656870209354
1788773880000,-2335.778196440008
1788773940000,-2336.140133824005
1788774000000,-2336.4742298707715
1788774060000,-2337.844594787554
1788774120000,-2338.4012763242977
1788774180000,-2338.8187874768555
1788774240000,-2338.484778554809
1788774300000,-2338.6517830158323
1788774360000,-2338.122935555926
1788774420000,-2338.067267402251
1788774480000,-2337.705424403368
1788774540000,-2338.3734422474604
1788774600000,-2337.3992495581588
1788774660000,-2340.210491318715
1788774720000,-2341.6325413139934
1788774780000,-2341.3815920691973
1788774840000,-2340.4335615888576
1788774900000,-2340.6008610853883
1788774960000,-2340.2104955934838
1788775020000,-2340.294145341749
1788775080000,-2339.68071385447
1788775140000,-2339.569180856783
1788775200000,-2341.409475318619
1788775260000,-2343.4456437393164
1788775320000,-2345.1200234640914
1788775380000,-2343.752613355525
1788775440000,-2343.166580451854
1788775500000,-2343.5851753830475
1788775560000,-2343.2782057668387
1788775620000,-2343.306112095585
1788775680000,-2345.2595551078225
1788775740000,-2344.2270209442113
1788775800000,-2344.171208286719
1788775860000,-2344.0037703142416
1788775920000,-2343.0270488081223
1788775980000,-2342.859610835645
1788776040000,-2342.5526412194363
1788776100000,-2341.464294398332
1788776160000,-2341.324762754601
1788776220000,-2341.436388069586
1788776280000,-2340.878261494661
1788776340000,-2340.29222859099
1788776400000,-2340.4038539059748
1788776460000,-2341.1852311108696
1788776520000,-2343.7550163102546
1788776580000,-2344.8131343926684
1788776640000,-2344.5068370530225
