timestamp,cumulative_pnl
1788877680000,-916.2687853811744
1788877740000,-916.2687853811744
1788877800000,-916.2687853811744
1788877860000,-916.2687853811744
1788877920000,-916.2687853811744
1788877980000,-916.2687853811744
1788878040000,-916.2687853811744
1788878100000,-916.2687853811744
1788878160000,-916.2687853811744
1788878220000,-916.2687853811744
1788878280000,-916.2687853811744
1788878340000,-916.2687853811744
1788878400000,-916.2687853811744
1788878460000,-916.2687853811744
1788878520000,-916.2687853811744
1788878580000,-916.2687853811744
1788878640000,-916.2687853811744
1788878700000,-916.2687853811744
1788878760000,-916.2687853811744
1788878820000,-916.9464269102526
1788878880000,-915.8468090598946
1788878940000,-915.8193186136355
1788879000000,-916.121713522484
1788879060000,-916.9189364639938
1788879120000,-918.146613675946
1788879180000,-918.146613675946
1788879240000,-918.146613675946
1788879300000,-918.146613675946
1788879360000,-918.146613675946
1788879420000,-919.0722199053395
1788879480000,-919.0996552831999
1788879540000,-918.9624783938974
1788879600000,-917.7827571458963
1788879660000,-918.770430748874
1788879720000,-918.9624783938974
1788879780000,-917.5358387451519
1788879840000,-918.660689237432
1788879900000,-919.0722199053395
1788879960000,-918.9624783938974
1788880020000,-917.8650632794779
1788880080000,-917.261484966547
1788880140000,-915.2861377605917
1788880200000,-915.533056161336
1788880260000,-915.4781854056151
1788880320000,-914.9569132262658
1788880380000,-914.7648655812424
1788880440000,-913.7497566004042
1788880500000,-910.7867357914712
1788880560000,-909.6893206770516
1788880620000,-911.5274909937044
1788880680000,-912.4054230852402
1788880740000,-913.1187429096129
1788880800000,-915.0666547377078
1788880860000,-916.2738113635694
1788880920000,-916.0543283406854
1788880980000,-914.0515457568696
1788881040000,-912.0761985509143
1788881100000,-913.0364367760316
1788881160000,-914.8471717148238
1788881220000,-916.0521301852888
1788881280000,-916.0521301852888
1788881340000,-916.0521301852888
1788881400000,-916.0521301852888
1788881460000,-916.0521301852888
1788881520000,-916.0521301852888
1788881580000,-916.0521301852888
1788881640000,-916.0521301852888
1788881700000,-916.0521301852888
1788881760000,-916.0521301852888
1788881820000,-916.0521301852888
1788881880000,-916.0521301852888
1788881940000,-916.0521301852888
1788882000000,-916.0521301852888
1788882060000,-916.0521301852888
1788882120000,-916.5977707953866
1788882180000,-915.9161880892402
1788882240000,-915.6708183150275
1788882300000,-916.0252413222237
1788882360000,-916.0797679387155
1788882420000,-917.3079651766674
1788882480000,-917.3079651766674
1788882540000,-917.3079651766674
1788882600000,-917.3079651766674
1788882660000,-917.3079651766674
1788882720000,-917.3079651766674
1788882780000,-917.3079651766674
1788882840000,-917.3079651766674
1788882900000,-917.3079651766674
1788882960000,-917.3079651766674
1788883020000,-917.3079651766674
1788883080000,-917.3079651766674
1788883140000,-917.3079651766674
1788883200000,-917.3079651766674
1788883260000,-917.3079651766674
1788883320000,-917.3079651766674
1788883380000,-917.3079651766674
1788883440000,-917.3079651766674
1788883500000,-917.3079651766674
1788883560000,-917.3079651766674
1788883620000,-917.3079651766674
1788883680000,-917.3079651766674
1788883740000,-917.3079651766674
1788883800000,-917.3079651766674
1788883860000,-917.3079651766674
1788883920000,-917.3079651766674
1788883980000,-917.3079651766674
1788884040000,-917.3079651766674
1788884100000,-917.3079651766674
1788884160000,-917.3079651766674
1788884220000,-917.3079651766674
1788884280000,-917.3079651766674
1788884340000,-917.3079651766674
1788884400000,-917.3079651766674
1788884460000,-917.3079651766674
1788884520000,-917.3079651766674
1788884580000,-917.3079651766674
1788884640000,-917.3079651766674
1788884700000,-920.0727908870474
1788884760000,-920.0178861255605
1788884820000,-919.3041242262299
1788884880000,-919.4962908914343
1788884940000,-919.2217670839995
1788885000000,-919.2217670839995
1788885060000,-919.4139337492039
1788885120000,-920.676743263404
1788885180000,-921.8797862708636
1788885240000,-921.8797862708636
1788885300000,-921.8797862708636
1788885360000,-921.8797862708636
1788885420000,-921.8797862708636
1788885480000,-921.8797862708636
1788885540000,-921.8797862708636
1788885600000,-921.8797862708636
1788885660000,-921.8797862708636
1788885720000,-921.8797862708636
1788885780000,-921.8797862708636
1788885840000,-921.8797862708636
1788885900000,-921.8797862708636
1788885960000,-921.8797862708636
1788886020000,-921.8797862708636
1788886080000,-921.8797862708636
1788886140000,-921.8797862708636
1788886200000,-921.8797862708636
1788886260000,-921.8797862708636
1788886320000,-921.8797862708636
1788886380000,-921.8797862708636
1788886440000,-921.8797862708636
1788886500000,-921.8797862708636
1788886560000,-921.8797862708636
1788886620000,-921.8797862708636
1788886680000,-921.8797862708636
1788886740000,-921.8797862708636
1788886800000,-921.8797862708636
1788886860000,-921.8797862708636
1788886920000,-921.8797862708636
1788886980000,-921.8797862708636
1788887040000,-922.2369050301265
1788887100000,-923.8953991002189
1788887160000,-925.1211363746497
1788887220000,-925.1211363746497
1788887280000,-925.1211363746497
1788887340000,-925.1211363746497
1788887400000,-925.1211363746497
1788887460000,-925.1211363746497
1788887520000,-925.1211363746497
1788887580000,-925.1211363746497
1788887640000,-925.1211363746497
1788887700000,-925.1211363746497
1788887760000,-925.1211363746497
1788887820000,-925.1211363746497
1788887880000,-925.1211363746497
1788887940000,-925.1211363746497
1788888000000,-925.1211363746497
1788888060000,-925.1211363746497
1788888120000,-925.1211363746497
1788888180000,-925.1211363746497
1788888240000,-925.1211363746497
1788888300000,-925.1211363746497
1788888360000,-925.1211363746497
1788888420000,-925.1211363746497
1788888480000,-925.1211363746497
1788888540000,-925.1211363746497
1788888600000,-925.1211363746497
1788888660000,-925.1211363746497
1788888720000,-925.1211363746497
1788888780000,-925.1211363746497
1788888840000,-925.1211363746497
1788888900000,-925.1211363746497
1788888960000,-925.1211363746497
1788889020000,-925.1211363746497
1788889080000,-926.7307161958207
1788889140000,-927.9297848219513
1788889200000,-927.9297848219513
1788889260000,-927.9297848219513
1788889320000,-927.9297848219513
1788889380000,-927.9297848219513
1788889440000,-927.9297848219513
1788889500000,-927.9297848219513
1788889560000,-927.9297848219513
1788889620000,-927.9297848219513
1788889680000,-927.9297848219513
1788889740000,-927.9297848219513
1788889800000,-927.9297848219513
1788889860000,-927.9297848219513
1788889920000,-927.9297848219513
1788889980000,-927.9297848219513
1788890040000,-927.9297848219513
1788890100000,-927.9297848219513
1788890160000,-927.9297848219513
1788890220000,-927.9297848219513
1788890280000,-927.9297848219513
1788890340000,-928.9651738137092
1788890400000,-930.2823819436583
1788890460000,-931.4842053307237
1788890520000,-931.4842053307237
1788890580000,-931.4842053307237
1788890640000,-931.4842053307237
1788890700000,-931.4842053307237
1788890760000,-931.4842053307237
1788890820000,-931.4842053307237
1788890880000,-931.4842053307237
1788890940000,-931.4842053307237
1788891000000,-931.4842053307237
1788891060000,-931.4842053307237
1788891120000,-931.4842053307237
1788891180000,-931.4842053307237
1788891240000,-931.4842053307237
1788891300000,-931.4842053307237
1788891360000,-931.4842053307237
1788891420000,-931.4842053307237
1788891480000,-931.4842053307237
1788891540000,-931.4842053307237
1788891600000,-931.4842053307237
1788891660000,-931.4842053307237
1788891720000,-931.4842053307237
1788891780000,-931.4842053307237
1788891840000,-931.4842053307237
1788891900000,-931.4842053307237
1788891960000,-931.4842053307237
1788892020000,-931.4842053307237
1788892080000,-931.4842053307237
1788892140000,-931.4842053307237
1788892200000,-931.4842053307237
1788892260000,-931.4842053307237
1788892320000,-931.4842053307237
1788892380000,-931.4842053307237
1788892440000,-931.4842053307237
1788892500000,-931.4842053307237
1788892560000,-931.4842053307237
1788892620000,-931.4842053307237
1788892680000,-931.4842053307237
1788892740000,-931.4842053307237
1788892800000,-931.4842053307237
1788892860000,-931.4842053307237
1788892920000,-931.4842053307237
1788892980000,-931.4842053307237
1788893040000,-931.4842053307237
1788893100000,-931.4842053307237
1788893160000,-931.4842053307237
1788893220000,-931.4842053307237
1788893280000,-931.4842053307237
1788893340000,-931.4842053307237
1788893400000,-931.4842053307237
1788893460000,-931.4842053307237
1788893520000,-931.4842053307237
1788893580000,-931.4842053307237
1788893640000,-931.4842053307237
1788893700000,-931.4842053307237
1788893760000,-931.4842053307237
1788893820000,-931.4842053307237
1788893880000,-931.4842053307237
1788893940000,-931.4842053307237
1788894000000,-931.4842053307237
1788894060000,-931.4842053307237
1788894120000,-931.4842053307237
1788894180000,-931.4842053307237
1788894240000,-931.4842053307237
1788894300000,-931.4842053307237
1788894360000,-931.4842053307237
1788894420000,-931.4842053307237
1788894480000,-931.4842053307237
1788894540000,-931.4842053307237
1788894600000,-931.4842053307237
1788894660000,-931.4842053307237
1788894720000,-931.4842053307237
1788894780000,-931.4842053307237
1788894840000,-931.4842053307237
1788894900000,-931.4842053307237
1788894960000,-931.4842053307237
1788895020000,-931.4842053307237
1788895080000,-931.4842053307237
1788895140000,-931.4842053307237
1788895200000,-931.4842053307237
1788895260000,-931.4842053307237
1788895320000,-931.4842053307237
1788895380000,-931.4842053307237
1788895440000,-931.4842053307237
1788895500000,-931.4842053307237
1788895560000,-931.4842053307237
1788895620000,-931.4842053307237
1788895680000,-931.4842053307237
1788895740000,-931.4842053307237
1788895800000,-931.4842053307237
1788895860000,-931.4842053307237
1788895920000,-931.4842053307237
1788895980000,-931.4842053307237
1788896040000,-931.4842053307237
1788896100000,-931.4842053307237
1788896160000,-931.4842053307237
1788896220000,-931.4842053307237
1788896280000,-931.4842053307237
1788896340000,-931.4842053307237
1788896400000,-931.4842053307237
1788896460000,-931.4842053307237
1788896520000,-931.4842053307237
1788896580000,-931.4842053307237
1788896640000,-931.4842053307237
1788896700000,-931.4842053307237
1788896760000,-931.4842053307237
1788896820000,-931.4842053307237
1788896880000,-931.4842053307237
1788896940000,-931.4842053307237
1788897000000,-931.4842053307237
1788897060000,-931.4842053307237
1788897120000,-931.4842053307237
1788897180000,-933.2077083389499
1788897240000,-932.3811878122794
1788897300000,-932.3811878122794
1788897360000,-932.4087384965019
1788897420000,-931.7750727593879
1788897480000,-931.9128261804997
1788897540000,-934.3648370762883
1788897600000,-935.5948779610628
1788897660000,-935.5948779610628
1788897720000,-937.7001060730983
1788897780000,-937.6452413395202
1788897840000,-938.2213210420894
1788897900000,-939.2637509800714
1788897960000,-937.2337558376853
1788898020000,-935.5878138303451
1788898080000,-933.6401157883259
1788898140000,-933.7498452554819
1788898200000,-931.6375530127287
1788898260000,-931.3906617116276
1788898320000,-929.7172873374985
1788898380000,-931.3906617116276
1788898440000,-929.4703960363973
1788898500000,-931.8844443138297
1788898560000,-932.9802980783783
1788898620000,-932.9802980783783
1788898680000,-932.9802980783783
1788898740000,-932.9802980783783
1788898800000,-932.9802980783783
1788898860000,-932.9802980783783
1788898920000,-932.9802980783783
1788898980000,-932.9802980783783
1788899040000,-932.9802980783783
1788899100000,-932.9802980783783
1788899160000,-932.9802980783783
1788899220000,-932.9802980783783
1788899280000,-932.9802980783783
1788899340000,-932.9802980783783
1788899400000,-932.9802980783783
1788899460000,-932.9802980783783
1788899520000,-932.9802980783783
1788899580000,-932.9802980783783
1788899640000,-932.9802980783783
1788899700000,-932.9802980783783
1788899760000,-932.9802980783783
1788899820000,-932.9802980783783
1788899880000,-932.9802980783783
1788899940000,-932.9802980783783
1788900000000,-932.9802980783783
1788900060000,-932.9802980783783
1788900120000,-932.9802980783783
1788900180000,-932.9802980783783
1788900240000,-932.9802980783783
1788900300000,-932.9802980783783
1788900360000,-932.9802980783783
1788900420000,-932.9802980783783
1788900480000,-932.9802980783783
1788900540000,-932.9802980783783
1788900600000,-932.9802980783783
1788900660000,-932.9802980783783
1788900720000,-932.9802980783783
1788900780000,-932.9802980783783
1788900840000,-932.9802980783783
1788900900000,-932.9802980783783
1788900960000,-932.9802980783783
1788901020000,-932.9802980783783
1788901080000,-932.9802980783783
1788901140000,-932.9802980783783
1788901200000,-932.9802980783783
1788901260000,-932.9802980783783
1788901320000,-932.9802980783783
1788901380000,-932.9802980783783
1788901440000,-932.9802980783783
1788901500000,-932.9802980783783
1788901560000,-932.9802980783783
1788901620000,-932.9802980783783
1788901680000,-932.9802980783783
1788901740000,-932.9802980783783
1788901800000,-932.9802980783783
1788901860000,-932.9802980783783
1788901920000,-932.9802980783783
1788901980000,-932.9802980783783
1788902040000,-932.9802980783783
1788902100000,-932.9802980783783
1788902160000,-932.9802980783783
1788902220000,-935.5463290816109
1788902280000,-936.7442501576132
1788902340000,-936.7442501576132
1788902400000,-936.7442501576132
1788902460000,-936.7442501576132
1788902520000,-936.7442501576132
1788902580000,-938.8763663985948
1788902640000,-937.8072201313531
1788902700000,-938.5748123232189
1788902760000,-940.4115507823265
1788902820000,-940.2470667412123
1788902880000,-939.3698185219371
1788902940000,-938.7941243780377
1788903000000,-939.7810286247224
1788903060000,-938.9860224260041
1788903120000,-937.5056660559771
