timestamp,cumulative_pnl
1788792000000,-518.0890412486299
1788792060000,-516.8809375437778
1788792120000,-517.0456789580758
1788792180000,-517.2653341771398
1788792240000,-517.1829634699908
1788792300000,-517.3477048842888
1788792360000,-518.473437881992
1788792420000,-518.9676621248859
1788792480000,-519.18731734395
1788792540000,-519.2971449534821
1788792600000,-520.0933951225891
1788792660000,-521.8231799727182
1788792720000,-525.0630944539124
1788792780000,-526.5339618724836
1788792840000,-524.9996017124521
1788792900000,-526.8079547582036
1788792960000,-526.5065625839115
1788793020000,-525.8763789467557
1788793080000,-525.6845839267518
1788793140000,-525.8763789467557
1788793200000,-526.6435590267715
1788793260000,-527.9861241667992
1788793320000,-528.5067106496671
1788793380000,-529.1094949982509
1788793440000,-530.6986537354263
1788793500000,-531.7946252783061
1788793560000,-531.959369398094
1788793620000,-532.7301728307922
1788793680000,-532.8402876068919
1788793740000,-534.6021240244878
1788793800000,-532.5650006666426
1788793860000,-532.0144267861438
1788793920000,-531.1335085773459
1788793980000,-529.7846025701241
1788794040000,-526.5637453692065
1788794100000,-527.4446635780045
1788794160000,-526.8940896975058
1788794220000,-523.8934620487877
1788794280000,-525.5176549962589
1788794340000,-529.8947173462237
1788794400000,-527.3070201078798
1788794460000,-528.6008687270518
1788794520000,-528.0227661525281
1788794580000,-527.609835742154
1788794640000,-526.9766757795805
1788794700000,-526.8390323094559
1788794760000,-526.343515817007
1788794820000,-525.8204706305332
1788794880000,-525.9856427946829
1788794940000,-525.490126302234
1788795000000,-520.5900187657953
1788795060000,-518.9933545123491
1788795120000,-515.4146242891075
1788795180000,-514.9191077966585
1788795240000,-516.7635302963292
1788795300000,-518.4427806318503
1788795360000,-517.0112885425536
1788795420000,-516.075312945706
1788795480000,-516.460714662055
1788795540000,-515.579796453257
1788795600000,-514.2308904460351
1788795660000,-513.5977304834615
1788795720000,-515.0842799608081
1788795780000,-515.6623825353319
1788795840000,-516.0477842516809
1788795900000,-515.6073251472819
1788795960000,-515.194394736908
1788796020000,-514.8915791026336
1788796080000,-516.3781285799802
1788796140000,-516.460714662055
1788796200000,-516.460714662055
1788796260000,-515.3595669010575
1788796320000,-515.3045095130076
1788796380000,-515.0842799608081
1788796440000,-515.0567512667833
1788796500000,-512.111181006115
1788796560000,-511.47802104354156
1788796620000,-513.7353739535863
1788796680000,-514.8640504086086
1788796740000,-515.3595669010575
1788796800000,-518.2621351393632
1788796860000,-519.3357542063358
1788796920000,-519.9027814038811
1788796980000,-519.735212470672
1788797040000,-520.9361231586704
1788797100000,-520.9081950031356
1788797160000,-520.3496318924388
1788797220000,-520.5451289811825
1788797280000,-520.0144940260204
1788797340000,-519.5676435374629
1788797400000,-519.8748532483462
1788797460000,-519.7910687817417
1788797520000,-518.6180862492781
1788797580000,-518.7577270269524
1788797640000,-518.3667328494645
1788797700000,-518.7577270269524
1788797760000,-519.3162901376493
1788797820000,-518.9532241156962
1788797880000,-518.3388046939297
1788797940000,-517.9198823609069
1788798000000,-517.6964571166282
1788798060000,-518.3946610049994
1788798120000,-518.3388046939297
1788798180000,-517.9757386719766
1788798240000,-517.2496066280706
1788798300000,-518.5063736271387
1788798360000,-519.2604338265796
1788798420000,-518.0315949830464
1788798480000,-517.2496066280706
1788798540000,-516.9144687616524
1788798600000,-517.4171755612797
1788798660000,-516.8027561395131
1788798720000,-514.3171502969117
1788798780000,-514.2612939858419
1788798840000,-511.2171250325436
1788798900000,-510.82613085505574
1788798960000,-508.5080939456634
1788799020000,-508.4801657901286
1788799080000,-508.2846687013846
1788799140000,-507.2233987910604
1788799200000,-507.6981774351528
1788799260000,-506.5810512137588
1788799320000,-507.47475219087397
1788799380000,-507.39096772426944
1788799440000,-507.2233987910604
1788799500000,-506.8324046135726
1788799560000,-507.5026803464089
1788799620000,-507.86574636836184
1788799680000,-507.58646481301344
1788799740000,-507.5585366574785
1788799800000,-505.74320654771344
1788799860000,-507.2513269465952
1788799920000,-508.2288123903149
1788799980000,-507.8936745238967
1788800040000,-507.9774589905013
1788800100000,-507.837818212827
1788800160000,-508.92701627868604
1788800220000,-508.59187841226793
1788800280000,-508.45223763459364
1788800340000,-507.2513269465952
1788800400000,-507.3071832576649
1788800460000,-509.45765123384814
1788800520000,-509.1504415229648
1788800580000,-509.6531483225921
1788800640000,-508.98287258975574
1788800700000,-508.20088423478006
1788800760000,-507.13961432445586
1788800820000,-506.74862014696805
1788800880000,-508.45223763459364
1788800940000,-508.11709976817554
1788801000000,-507.92160267943154
1788801060000,-507.92160267943154
1788801120000,-507.5026803464089
1788801180000,-507.642321124083
1788801240000,-506.99997354678163
1788801300000,-508.2288123903149
1788801360000,-506.9720453912468
1788801420000,-507.05582985785134
1788801480000,-508.25674054584977
1788801540000,-508.06124345710583
1788801600000,-508.5080939456634
1788801660000,-509.3738667672436
1788801720000,-508.4801657901286
1788801780000,-509.17836967849973
1788801840000,-509.1504415229648
1788801900000,-509.3738667672436
1788801960000,-509.5414357004528
1788802020000,-510.0162143445451
1788802080000,-514.031577669886
1788802140000,-514.1420390343641
1788802200000,-513.7278089175711
1788802260000,-514.031577669886
1788802320000,-512.3746572027145
1788802380000,-511.32527424017263
1788802440000,-511.54619696912886
1788802500000,-510.33112195986985
1788802560000,-510.8834287822603
1788802620000,-510.6348907121846
1788802680000,-511.10435151121646
1788802740000,-511.4081202635312
1788802800000,-512.3746572027145
1788802860000,-513.3411941418979
1788802920000,-513.5068861886151
1788802980000,-512.9821947073441
1788803040000,-512.9545793662245
1788803100000,-513.3135788007784
1788803160000,-512.2089651559974
1788803220000,-512.6508106139098
1788803280000,-512.3746572027145
1788803340000,-513.1478867540612
1788803400000,-513.0650407307027
1788803460000,-513.451655506376
1788803520000,-513.617347553093
1788803580000,-513.3411941418979
1788803640000,-512.9545793662245
1788803700000,-512.0708884503998
1788803760000,-511.54619696912886
1788803820000,-511.10435151121646
1788803880000,-510.8005827589017
1788803940000,-510.38635264210893
1788804000000,-510.8834287822603
1788804060000,-509.6131230907622
1788804120000,-508.75704751605707
1788804180000,-508.34281739926416
1788804240000,-509.77881513747946
1788804300000,-510.6072753710651
1788804360000,-511.5185816280094
1788804420000,-510.8005827589017
1788804480000,-508.81227819829616
1788804540000,-508.42566342262285
1788804600000,-507.6800492123957
1788804660000,-509.0884316094913
1788804720000,-508.1495100114276
1788804780000,-508.01143330582994
1788804840000,-507.62481853015663
1788804900000,-507.98381796471045
1788804960000,-508.177125352547
1788805020000,-507.95620262359085
1788805080000,-508.2875867170252
1788805140000,-508.86750888053507
1788805200000,-509.41981570292563
1788805260000,-510.13781457203316
1788805320000,-508.81227819829616
1788805380000,-507.8181259179932
1788805440000,-507.8181259179932
1788805500000,-508.0390486469494
1788805560000,-508.2875867170252
1788805620000,-507.62481853015663
1788805680000,-507.1277423900052
1788805740000,-507.3210497778419
1788805800000,-507.7076645535152
1788805860000,-507.01728102552715
1788805920000,-504.476669642531
1788805980000,-501.65990484833964
1788806040000,-502.93021053983773
1788806100000,-504.9185151004434
1788806160000,-504.7252077126067
1788806220000,-503.7586707734234
1788806280000,-504.20051623133577
1788806340000,-504.4490543014114
1788806400000,-504.476669642531
1788806460000,-504.28336225469434
1788806520000,-505.3327452172362
1788806580000,-504.39382361917245
1788806640000,-504.36620827805285
1788806700000,-504.3385929369334
1788806760000,-503.89674747902103
1788806820000,-505.0565918060409
1788806880000,-505.19466851163855
1788806940000,-505.9402827218657
1788807000000,-506.7411276143319
1788807060000,-507.56958784791755
1788807120000,-510.07501805970355
1788807180000,-509.85311149217677
1788807240000,-509.90858813405833
1788807300000,-510.3246629481712
1788807360000,-512.016700525563
1788807420000,-511.9612238836813
1788807480000,-511.8502705999179
1788807540000,-512.0444388465039
1788807600000,-512.4882519815575
1788807660000,-513.7364764238956
1788807720000,-513.7919530657774
1788807780000,-516.2149977377524
1788807840000,-516.577106474527
1788807900000,-517.0784878023687
1788807960000,-517.1620513570092
1788808020000,-516.2428522559658
1788808080000,-516.1871432195389
1788808140000,-515.7971799645508
1788808200000,-516.5213974381002
1788808260000,-517.3291784662897
1788808320000,-517.3570329845031
1788808380000,-518.053395939839
1788808440000,-518.4155046766136
1788808500000,-518.4990682312539
1788808560000,-520.4854802277035
1788808620000,-519.7354426883247
1788808680000,-519.402092670823
1788808740000,-520.2910260508274
1788808800000,-519.4298718389481
1788808860000,-518.5964967951938
1788808920000,-517.1242008845612
1788808980000,-517.0130842120608
1788809040000,-516.4852800176831
1788809100000,-517.3186550614373
1788809160000,-517.5964467426887
1788809220000,-516.874188371435
1788809280000,-517.4575509020631
1788809340000,-517.263096725187
1788809400000,-517.2075383889367
1788809460000,-516.4297216814327
1788809520000,-513.957375718295
1788809580000,-514.6240757532985
1788809640000,-513.5129090282927
1788809700000,-512.8184298251642
1788809760000,-513.3740131876671
1788809820000,-512.8739881614146
1788809880000,-513.5406881964179
1788809940000,-513.6518048689185
1788810000000,-513.7073632051688
1788810060000,-513.8740382139197
1788810120000,-513.3740131876671
1788810180000,-513.2906756832916
1788810240000,-513.6518048689185
1788810300000,-514.0962715589208
1788810360000,-513.5962465326681
1788810420000,-512.5406381439127
1788810480000,-512.373963135162
1788810540000,-511.90171727703455
1788810600000,-511.2350172420311
1788810660000,-511.45725058703226
1788810720000,-510.62387554327796
1788810780000,-511.0405630651551
1788810840000,-511.7906006045339
1788810900000,-513.2073381789162
1788810960000,-513.4295715239174
1788811020000,-513.4017923557923
1788811080000,-513.4017923557923
1788811140000,-512.401742303287
1788811200000,-512.5684173120379
1788811260000,-513.0962215064156
1788811320000,-513.2628965151665
1788811380000,-513.8184798776693
1788811440000,-514.1240507270459
1788811500000,-514.5962965851734
1788811560000,-516.478822401161
1788811620000,-515.042705710184
1788811680000,-516.092175599744
1788811740000,-515.6779111696546
1788811800000,-515.8436169416904
1788811860000,-516.7273810592146
1788811920000,-514.821764680803
1788811980000,-515.650293540982
1788812040000,-515.7055287983272
1788812100000,-516.616910544524
1788812160000,-516.616910544524
1788812220000,-517.6663804340841
1788812280000,-518.798703209662
1788812340000,-518.798703209662
1788812400000,-522.027961220071
1788812460000,-521.3665719984667
1788812520000,-521.6421508408018
1788812580000,-522.1657506412387
1788812640000,-520.9807616191974
1788812700000,-522.5240031362744
1788812760000,-522.7444662101426
1788812820000,-521.9728454516041
1788812880000,-521.8350560304365
1788812940000,-521.752382377736
1788813000000,-521.3941298827002
1788813060000,-522.0004033358376
1788813120000,-520.4847197029942
1788813180000,-519.6855410602221
1788813240000,-519.3272885651864
1788813300000,-517.1502157107386
1788813360000,-518.9414781859172
1788813420000,-519.6579831759886
1788813480000,-519.7406568286892
1788813540000,-519.630425291755
1788813600000,-520.8980879664969
1788813660000,-520.0437935552579
1788813720000,-521.3114562299996
1788813780000,-520.9256458507305
1788813840000,-521.5043614196343
1788813900000,-522.0555191043046
1788813960000,-521.4768035354008
1788814020000,-522.496445252041
1788814080000,-522.2208664097058
1788814140000,-521.8350560304365
1788814200000,-522.1381927570052
1788814260000,-521.0634352718979
1788814320000,-520.0437935552579
1788814380000,-521.6145929565683
1788814440000,-519.7406568286892
1788814500000,-518.9965939543843
1788814560000,-519.3824043336534
1788814620000,-519.8233304813898
1788814680000,-521.2838983457661
1788814740000,-521.1736668088321
1788814800000,-520.2918145133596
1788814860000,-520.4296039345271
1788814920000,-520.4571618187606
1788814980000,-519.6855410602221
1788815040000,-520.2642566291261
1788815100000,-520.7051827768623
1788815160000,-521.118551040365
1788815220000,-521.5870350723349
1788815280000,-521.752382377736
1788815340000,-521.6421508408018
1788815400000,-521.6972666092689
1788815460000,-521.6421508408018
1788815520000,-521.6145929565683
1788815580000,-521.2012246930656
1788815640000,-519.4926358705875
1788815700000,-521.5870350723349
1788815760000,-520.1264672079584
1788815820000,-519.9886777867908
1788815880000,-520.8980879664969
1788815940000,-519.7682147129227
1788816000000,-518.6934572278155
1788816060000,-518.6107835751151
1788816120000,-519.6855410602221
1788816180000,-518.7761308805161
1788816240000,-519.4375201021205
1788816300000,-519.5477516390546
1788816360000,-520.1540250921919
1788816420000,-519.465077986354
1788816480000,-519.4099622178869
1788816540000,-519.4099622178869
1788816600000,-519.1619412597853
1788816660000,-519.7406568286892
1788816720000,-519.9060041340903
1788816780000,-520.5673933556948
1788816840000,-521.8074981462029
1788816900000,-523.5719011756313
1788816960000,-523.8477575493994
1788817020000,-524.6753266707033
1788817080000,-523.2960448018633
1788817140000,-523.7925862746457
